protocol,model,target_family,dataset_slice,construct_id,metric,mean,std,seed_count,subject_count_mean,ci95_low,ci95_high,bootstrap_ci95_low,bootstrap_ci95_high
edaic_same_dataset_phq,train_mean,phq_core,pooled,C07,Rounded Within 1,0.9464285714285714,0.0,5,56.0,0.9464285714285714,0.9464285714285714,,
edaic_same_dataset_phq,train_mean,phq_core,pooled,C07,Spearman,,0.0,5,56.0,,,,
edaic_same_dataset_phq,train_mean,phq_core,pooled,C08,MAE,0.522239263803681,0.0,5,56.0,0.522239263803681,0.522239263803681,,
edaic_same_dataset_phq,train_mean,phq_core,pooled,C08,RMSE,0.6705589429001667,0.0,5,56.0,0.6705589429001667,0.6705589429001667,,
edaic_same_dataset_phq,train_mean,phq_core,pooled,C08,Rounded Within 1,0.9285714285714286,0.0,5,56.0,0.9285714285714286,0.9285714285714286,,
edaic_same_dataset_phq,train_mean,phq_core,pooled,C08,Spearman,,0.0,5,56.0,,,,
edaic_same_dataset_phq,train_mean,phq_core,pooled,macro,Macro Construct MAE,0.7348406003505696,0.0,5,56.0,0.7348406003505696,0.7348406003505696,0.6476086629053461,0.8141905400964067
edaic_same_dataset_phq,train_mean,phq_core,pooled,macro,Macro Construct RMSE,0.9112206596513686,0.0,5,56.0,0.9112206596513686,0.9112206596513686,,
edaic_same_dataset_phq,train_mean,phq_core,pooled,macro,Macro Construct Spearman,,0.0,5,56.0,,,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C01,MAE,0.8656695180647838,0.1450897436396926,5,19.8,0.7384927504551666,0.9928462856744009,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C01,RMSE,1.0961847806128007,0.16573492265074813,5,19.8,0.9509117157220457,1.2414578455035556,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C01,Rounded Within 1,0.7784210526315789,0.09610488845260433,5,19.8,0.6941814037199562,0.8626607015432016,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C01,Spearman,0.3349425351695324,0.16202299687815047,5,19.8,0.19292311667392234,0.4769619536651424,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C02,MAE,0.8823553158351972,0.1182367761405706,5,19.8,0.7787162120300267,0.9859944196403677,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C02,RMSE,1.115805069264095,0.09943133241375793,5,19.8,1.028649663662843,1.202960474865347,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C02,Rounded Within 1,0.7784210526315789,0.05464567306281018,5,19.8,0.7305220082908672,0.8263200969722906,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C02,Spearman,0.49460958586931136,0.12460708822219811,5,19.8,0.3853866573299972,0.6038325144086255,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C03,MAE,0.5469292430114123,0.06342430869006568,5,19.8,0.49133538527390064,0.602523100748924,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C03,RMSE,0.6579450445691932,0.07072617896988896,5,19.8,0.595950815334722,0.7199392738036644,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C03,Rounded Within 1,0.9689473684210526,0.04679477206398994,5,19.8,0.9279299422209902,1.009964794621115,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C03,Spearman,-0.031134517876981804,0.3837692524320641,5,19.8,-0.36752309923303156,0.30525406347906797,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C04,MAE,0.6707064421706856,0.07037216321441497,5,19.8,0.6090225214275979,0.7323903629137734,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C04,RMSE,0.8197969686183351,0.06621254104146065,5,19.8,0.7617591174675084,0.8778348197691618,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C04,Rounded Within 1,0.9094736842105263,0.06479778902558232,5,19.8,0.8526759178777927,0.9662714505432599,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C04,Spearman,0.510533081747996,0.0665214686516868,5,19.8,0.4522244436076252,0.5688417198883668,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C05,MAE,0.4674025894159877,0.026483135359996787,5,19.8,0.4441890977744535,0.49061608105752197,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C05,RMSE,0.5629332979359774,0.04757834016442124,5,19.8,0.5212290440131896,0.6046375518587651,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C05,Rounded Within 1,0.9289473684210525,0.04565618834973016,5,19.8,0.8889279548495885,0.9689667819925165,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C05,Spearman,0.09773145798438719,0.21571429600820405,5,19.8,-0.09135045921601227,0.28681337518478667,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C06,MAE,0.7447972038827263,0.07466966108501699,5,19.8,0.6793463601698826,0.81024804759557,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C06,RMSE,0.8977480743853047,0.11349925896108547,5,19.8,0.7982615874796317,0.9972345612909777,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C06,Rounded Within 1,0.9094736842105263,0.06479778902558232,5,19.8,0.8526759178777927,0.9662714505432599,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C06,Spearman,0.24317232673211464,0.08959038372982858,5,19.8,0.164642892977241,0.3217017604869883,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C07,MAE,0.49381504799499265,0.04471408238285825,5,19.8,0.4546214267132307,0.5330086692767546,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C07,RMSE,0.5904609189245832,0.044715061804873044,5,19.8,0.5512664391415734,0.629655398707593,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C07,Rounded Within 1,0.99,0.022360679774997935,5,19.8,0.9703999999999999,1.0096,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C07,Spearman,0.2513197047472012,0.2183619492632513,5,19.8,0.05991701714442113,0.44272239234998134,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C08,MAE,0.42426226875505435,0.023352236593609084,5,19.8,0.4037931308826669,0.4447314066274418,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C08,RMSE,0.5277289313432666,0.06571357925592065,5,19.8,0.47012843948093164,0.5853294232056016,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C08,Rounded Within 1,0.97,0.027386127875258334,5,19.8,0.9459950005207248,0.9940049994792751,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,C08,Spearman,0.23713002989520984,0.08830141227483844,5,19.8,0.15973042943574678,0.3145296303546729,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,macro,Macro Construct MAE,0.6369922036413549,0.03447971783151798,5,19.8,0.6067693984181708,0.667215008864539,0.5885111991114558,0.6908721293953404
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,macro,Macro Construct RMSE,0.7835753857066945,0.04535769809552455,5,19.8,0.7438176103788483,0.8233331610345407,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pdch,macro,Macro Construct Spearman,0.2672880255335963,0.10325422009240244,5,19.8,0.17678171113818442,0.3577943399290082,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C01,MAE,0.8656695180647838,0.1450897436396926,5,19.8,0.7384927504551666,0.9928462856744009,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C01,RMSE,1.0961847806128007,0.16573492265074813,5,19.8,0.9509117157220457,1.2414578455035556,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C01,Rounded Within 1,0.7784210526315789,0.09610488845260433,5,19.8,0.6941814037199562,0.8626607015432016,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C01,Spearman,0.3349425351695324,0.16202299687815047,5,19.8,0.19292311667392234,0.4769619536651424,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C02,MAE,0.8823553158351972,0.1182367761405706,5,19.8,0.7787162120300267,0.9859944196403677,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C02,RMSE,1.115805069264095,0.09943133241375793,5,19.8,1.028649663662843,1.202960474865347,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C02,Rounded Within 1,0.7784210526315789,0.05464567306281018,5,19.8,0.7305220082908672,0.8263200969722906,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C02,Spearman,0.49460958586931136,0.12460708822219811,5,19.8,0.3853866573299972,0.6038325144086255,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C03,MAE,0.5469292430114123,0.06342430869006568,5,19.8,0.49133538527390064,0.602523100748924,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C03,RMSE,0.6579450445691932,0.07072617896988896,5,19.8,0.595950815334722,0.7199392738036644,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C03,Rounded Within 1,0.9689473684210526,0.04679477206398994,5,19.8,0.9279299422209902,1.009964794621115,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C03,Spearman,-0.031134517876981804,0.3837692524320641,5,19.8,-0.36752309923303156,0.30525406347906797,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C04,MAE,0.6707064421706856,0.07037216321441497,5,19.8,0.6090225214275979,0.7323903629137734,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C04,RMSE,0.8197969686183351,0.06621254104146065,5,19.8,0.7617591174675084,0.8778348197691618,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C04,Rounded Within 1,0.9094736842105263,0.06479778902558232,5,19.8,0.8526759178777927,0.9662714505432599,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C04,Spearman,0.510533081747996,0.0665214686516868,5,19.8,0.4522244436076252,0.5688417198883668,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C05,MAE,0.4674025894159877,0.026483135359996787,5,19.8,0.4441890977744535,0.49061608105752197,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C05,RMSE,0.5629332979359774,0.04757834016442124,5,19.8,0.5212290440131896,0.6046375518587651,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C05,Rounded Within 1,0.9289473684210525,0.04565618834973016,5,19.8,0.8889279548495885,0.9689667819925165,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C05,Spearman,0.09773145798438719,0.21571429600820405,5,19.8,-0.09135045921601227,0.28681337518478667,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C06,MAE,0.7447972038827263,0.07466966108501699,5,19.8,0.6793463601698826,0.81024804759557,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C06,RMSE,0.8977480743853047,0.11349925896108547,5,19.8,0.7982615874796317,0.9972345612909777,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C06,Rounded Within 1,0.9094736842105263,0.06479778902558232,5,19.8,0.8526759178777927,0.9662714505432599,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C06,Spearman,0.24317232673211464,0.08959038372982858,5,19.8,0.164642892977241,0.3217017604869883,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C07,MAE,0.49381504799499265,0.04471408238285825,5,19.8,0.4546214267132307,0.5330086692767546,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C07,RMSE,0.5904609189245832,0.044715061804873044,5,19.8,0.5512664391415734,0.629655398707593,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C07,Rounded Within 1,0.99,0.022360679774997935,5,19.8,0.9703999999999999,1.0096,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C07,Spearman,0.2513197047472012,0.2183619492632513,5,19.8,0.05991701714442113,0.44272239234998134,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C08,MAE,0.42426226875505435,0.023352236593609084,5,19.8,0.4037931308826669,0.4447314066274418,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C08,RMSE,0.5277289313432666,0.06571357925592065,5,19.8,0.47012843948093164,0.5853294232056016,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C08,Rounded Within 1,0.97,0.027386127875258334,5,19.8,0.9459950005207248,0.9940049994792751,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,C08,Spearman,0.23713002989520984,0.08830141227483844,5,19.8,0.15973042943574678,0.3145296303546729,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,macro,Macro Construct MAE,0.6369922036413549,0.03447971783151798,5,19.8,0.6067693984181708,0.667215008864539,0.5885111991114558,0.6908721293953404
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,macro,Macro Construct RMSE,0.7835753857066945,0.04535769809552455,5,19.8,0.7438176103788483,0.8233331610345407,,
pdch_hamd_internal_cv,bge_itemwise_ridge,hamd_proxy,pooled,macro,Macro Construct Spearman,0.2672880255335963,0.10325422009240244,5,19.8,0.17678171113818442,0.3577943399290082,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C01,MAE,0.861291414867229,0.1790135658949176,5,19.8,0.704379105990845,1.0182037237436132,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C01,RMSE,1.0887722170570322,0.2328895103410149,5,19.8,0.8846355607203256,1.2929088733937388,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C01,Rounded Within 1,0.7984210526315789,0.12674816350901733,5,19.8,0.6873213888568459,0.9095207164063119,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C01,Spearman,0.3733858869247724,0.24869680259832047,5,19.8,0.1553935280172696,0.5913782458322753,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C02,MAE,0.9135142954373612,0.12492203825056421,5,19.8,0.8040153010262537,1.0230132898484687,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C02,RMSE,1.1384807109115989,0.09302703218976477,5,19.8,1.0569389219648198,1.220022499858378,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C02,Rounded Within 1,0.7478947368421053,0.06898552580130926,5,19.8,0.6874262573812304,0.8083632163029801,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C02,Spearman,0.4488758696522,0.15859071045237375,5,19.8,0.3098649828569743,0.5878867564474257,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C03,MAE,0.5390101843392684,0.05781829059135704,5,19.8,0.48833021812206495,0.5896901505564719,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C03,RMSE,0.6378898328976511,0.05766478930185737,5,19.8,0.5873444164930861,0.6884352493022161,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C03,Rounded Within 1,1.0,0.0,5,19.8,1.0,1.0,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C03,Spearman,0.10339033187466169,0.403581754396704,5,19.8,-0.25036467315072297,0.45714533690004633,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C04,MAE,0.7068755475316673,0.06143831406668997,5,19.8,0.6530224908346359,0.7607286042286986,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C04,RMSE,0.8358226464598566,0.06519498955450173,5,19.8,0.7786767185128448,0.8929685744068684,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C04,Rounded Within 1,0.8794736842105262,0.08312207756302381,5,19.8,0.8066139707926492,0.9523333976284032,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C04,Spearman,0.48810829500450514,0.1643264972776064,5,19.8,0.34406976938497763,0.6321468206240326,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C05,MAE,0.45671969501145,0.04015585556913688,5,19.8,0.4215215356945266,0.49191785432837337,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C05,RMSE,0.546405328908911,0.06272588018055188,5,19.8,0.4914236707522805,0.6013869870655416,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C05,Rounded Within 1,0.9389473684210525,0.04313702961609343,5,19.8,0.9011360948380019,0.9767586420041031,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C05,Spearman,0.12386255096585704,0.28276695321648254,5,19.8,-0.12399361167370561,0.3717187136054197,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C06,MAE,0.7650221246333758,0.07694692209419565,5,19.8,0.6975751736362711,0.8324690756304806,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C06,RMSE,0.9139292447760834,0.09227069151755024,5,19.8,0.8330504176589344,0.9948080718932324,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C06,Rounded Within 1,0.9094736842105263,0.07381567220180194,5,19.8,0.8447713947580826,0.97417597366297,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C06,Spearman,0.2749556112555992,0.22253208355759735,5,19.8,0.07989763977989445,0.47001358273130395,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C07,MAE,0.5402194840449742,0.040805389332787566,5,19.8,0.5044519832815628,0.5759869848083856,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C07,RMSE,0.6166927363126702,0.05483084541948625,5,19.8,0.5686313812449425,0.6647540913803979,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C07,Rounded Within 1,0.9494736842105264,0.0011768778828946235,5,19.8,0.948442105263158,0.9505052631578947,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C07,Spearman,0.144288091993096,0.19974316533918382,5,19.8,-0.030794511936746788,0.31937069592293876,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C08,MAE,0.40679015731029794,0.034374087149255175,5,19.8,0.3766599414624452,0.4369203731581507,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C08,RMSE,0.5219936481485095,0.06308964920115126,5,19.8,0.46669313238667676,0.5772941639103422,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C08,Rounded Within 1,0.97,0.02738612787525832,5,19.8,0.9459950005207248,0.9940049994792751,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,C08,Spearman,0.26910530830174517,0.14056128082672312,5,19.8,0.14589791336001282,0.39231270324347756,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,macro,Macro Construct MAE,0.6486803628969529,0.04557384600426907,5,19.8,0.6087331255735849,0.6886276002203208,0.6045183739237506,0.703921813867913
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,macro,Macro Construct RMSE,0.7874982956840391,0.047230082693635655,5,19.8,0.7460993028935641,0.828897288474514,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pdch,macro,Macro Construct Spearman,0.2782464932465546,0.1368770659033754,5,19.8,0.1582684550696535,0.3982245314234557,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C01,MAE,0.861291414867229,0.1790135658949176,5,19.8,0.704379105990845,1.0182037237436132,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C01,RMSE,1.0887722170570322,0.2328895103410149,5,19.8,0.8846355607203256,1.2929088733937388,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C01,Rounded Within 1,0.7984210526315789,0.12674816350901733,5,19.8,0.6873213888568459,0.9095207164063119,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C01,Spearman,0.3733858869247724,0.24869680259832047,5,19.8,0.1553935280172696,0.5913782458322753,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C02,MAE,0.9135142954373612,0.12492203825056421,5,19.8,0.8040153010262537,1.0230132898484687,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C02,RMSE,1.1384807109115989,0.09302703218976477,5,19.8,1.0569389219648198,1.220022499858378,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C02,Rounded Within 1,0.7478947368421053,0.06898552580130926,5,19.8,0.6874262573812304,0.8083632163029801,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C02,Spearman,0.4488758696522,0.15859071045237375,5,19.8,0.3098649828569743,0.5878867564474257,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C03,MAE,0.5390101843392684,0.05781829059135704,5,19.8,0.48833021812206495,0.5896901505564719,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C03,RMSE,0.6378898328976511,0.05766478930185737,5,19.8,0.5873444164930861,0.6884352493022161,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C03,Rounded Within 1,1.0,0.0,5,19.8,1.0,1.0,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C03,Spearman,0.10339033187466169,0.403581754396704,5,19.8,-0.25036467315072297,0.45714533690004633,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C04,MAE,0.7068755475316673,0.06143831406668997,5,19.8,0.6530224908346359,0.7607286042286986,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C04,RMSE,0.8358226464598566,0.06519498955450173,5,19.8,0.7786767185128448,0.8929685744068684,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C04,Rounded Within 1,0.8794736842105262,0.08312207756302381,5,19.8,0.8066139707926492,0.9523333976284032,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C04,Spearman,0.48810829500450514,0.1643264972776064,5,19.8,0.34406976938497763,0.6321468206240326,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C05,MAE,0.45671969501145,0.04015585556913688,5,19.8,0.4215215356945266,0.49191785432837337,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C05,RMSE,0.546405328908911,0.06272588018055188,5,19.8,0.4914236707522805,0.6013869870655416,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C05,Rounded Within 1,0.9389473684210525,0.04313702961609343,5,19.8,0.9011360948380019,0.9767586420041031,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C05,Spearman,0.12386255096585704,0.28276695321648254,5,19.8,-0.12399361167370561,0.3717187136054197,,
pdch_hamd_internal_cv,total_alloc_ridge,hamd_proxy,pooled,C06,MAE,0.7650221246333758,0.07694692209419565,5,19.8,0.6975751736362711,0.8324690756304806,,
